-0.11752939224243164,0.11162090301513672,1.2042467594146729,-0.5635824203491211,-1.2085011005401611,-0.005316612776368856,-0.036672309041023254,-0.21385860443115234,-0.12090873718261719,-1.2038512229919434,0.5999660491943359,1.206739902496338,-0.003689462784677744,-0.014872853644192219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11162090301513672,1.2042348384857178,-0.5635824203491211,-1.208489179611206,-0.005316612776368856,-0.036672309041023254,-0.2138347625732422,-0.12090873718261719,-1.2038993835449219,0.5999660491943359,1.206739902496338,-0.003689462784677744,-0.014872853644192219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11160898208618164,1.2042467594146729,-0.5635824203491211,-1.2085130214691162,-0.005316612776368856,-0.036672309041023254,-0.2138223648071289,-0.12092065811157227,-1.2039470672607422,0.5999183654785156,1.206739902496338,-0.003686843439936638,-0.014870122075080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11162090301513672,1.2042348384857178,-0.5635581016540527,-1.2085011005401611,-0.005316612776368856,-0.036672309041023254,-0.21378660202026367,-0.12093281745910645,-1.2039589881896973,0.5999541282653809,1.206739902496338,-0.003684250172227621,-0.014867416583001614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11756563186645508,0.11159706115722656,1.2042467594146729,-0.5635581016540527,-1.2085130214691162,-0.005316612776368856,-0.036672309041023254,-0.2137746810913086,-0.12093281745910645,-1.2039589881896973,0.5999183654785156,1.206751823425293,-0.003684250172227621,-0.014867416583001614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11158514022827148,1.2042467594146729,-0.563570499420166,-1.2085011005401611,-0.005316612776368856,-0.036672309041023254,-0.21373891830444336,-0.12090873718261719,-1.2039709091186523,0.5999422073364258,1.206739902496338,-0.003681630827486515,-0.014864685013890266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.11160898208618164,1.2042467594146729,-0.5635824203491211,-1.208489179611206,-0.0053192079067230225,-0.03666960820555687,-0.21370267868041992,-0.12090873718261719,-1.2039589881896973,0.5999660491943359,1.2067275047302246,-0.003681630827486515,-0.014864685013890266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11160898208618164,1.2042467594146729,-0.5635824203491211,-1.208489179611206,-0.005321803502738476,-0.03667232766747475,-0.21369075775146484,-0.12089681625366211,-1.2039952278137207,0.5999302864074707,1.2067036628723145,-0.003679193090647459,-0.014862141571938992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11159706115722656,1.2042467594146729,-0.5635824203491211,-1.208489179611206,-0.005321803502738476,-0.03667232766747475,-0.2136549949645996,-0.12090873718261719,-1.2039828300476074,0.5999183654785156,1.2066917419433594,-0.0036765739787369967,-0.014859410002827644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11159706115722656,1.2042467594146729,-0.5635824203491211,-1.208489179611206,-0.005321803502738476,-0.03667232766747475,-0.21363067626953125,-0.12090873718261719,-1.2039828300476074,0.5998702049255371,1.2066798210144043,-0.003673980478197336,-0.014856704510748386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11756563186645508,0.11159706115722656,1.2042467594146729,-0.5635943412780762,-1.2084650993347168,-0.005321803502738476,-0.03667232766747475,-0.2136068344116211,-0.12090873718261719,-1.2039952278137207,0.5999064445495605,1.2067155838012695,-0.003671361366286874,-0.01485397294163704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11159706115722656,1.204258918762207,-0.563570499420166,-1.208477258682251,-0.005321803502738476,-0.03667232766747475,-0.21358299255371094,-0.12092065811157227,-1.2039709091186523,0.5999064445495605,1.2067275047302246,-0.0036687678657472134,-0.014851267449557781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11162090301513672,1.2042348384857178,-0.5635824203491211,-1.208489179611206,-0.005321803502738476,-0.03667232766747475,-0.21358299255371094,-0.12090873718261719,-1.2039828300476074,0.5999183654785156,1.2067275047302246,-0.003666148753836751,-0.014848535880446434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11159706115722656,1.2042348384857178,-0.5635943412780762,-1.208489179611206,-0.005321803502738476,-0.03667232766747475,-0.21355915069580078,-0.12089681625366211,-1.2039952278137207,0.5999541282653809,1.2067155838012695,-0.0036635552532970905,-0.014845830388367176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11159706115722656,1.204258918762207,-0.563570499420166,-1.208477258682251,-0.005324450321495533,-0.036669570952653885,-0.21353483200073242,-0.12089681625366211,-1.2040071487426758,0.5999422073364258,1.2067275047302246,-0.003660936141386628,-0.014843098819255829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11160898208618164,1.2042827606201172,-0.5635461807250977,-1.2084650993347168,-0.005327045451849699,-0.03667229413986206,-0.21353483200073242,-0.12089681625366211,-1.2039828300476074,0.5999064445495605,1.206751823425293,-0.0036583426408469677,-0.014840393327176571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11160898208618164,1.204258918762207,-0.5635461807250977,-1.208489179611206,-0.005327045451849699,-0.03667229413986206,-0.21351099014282227,-0.12088489532470703,-1.2039589881896973,0.5999302864074707,1.206751823425293,-0.0036532857920974493,-0.014835118316113949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11160898208618164,1.2042467594146729,-0.5635581016540527,-1.208489179611206,-0.005327045451849699,-0.03667229413986206,-0.2134871482849121,-0.12088489532470703,-1.2039828300476074,0.5999302864074707,1.206763744354248,-0.0036506664473563433,-0.014832386747002602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11158514022827148,1.2042467594146729,-0.5635824203491211,-1.208489179611206,-0.005327045451849699,-0.03667229413986206,-0.2134389877319336,-0.12086081504821777,-1.204054832458496,0.5999183654785156,1.2067275047302246,-0.0036480731796473265,-0.014829681254923344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.2042348384857178,-0.563570499420166,-1.2085011005401611,-0.005327045451849699,-0.03667229413986206,-0.21342706680297852,-0.12086081504821777,-1.204054832458496,0.5999064445495605,1.2067036628723145,-0.0036454538349062204,-0.014826949685811996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11160898208618164,1.2042348384857178,-0.5635824203491211,-1.2085011005401611,-0.005327045451849699,-0.03667229413986206,-0.21342706680297852,-0.12086081504821777,-1.204054832458496,0.5999064445495605,1.2067275047302246,-0.0036454538349062204,-0.014826949685811996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11162090301513672,1.204270839691162,-0.5636062622070312,-1.2085130214691162,-0.005327045451849699,-0.03667229413986206,-0.21341514587402344,-0.1208488941192627,-1.204054832458496,0.5998945236206055,1.2067275047302246,-0.0036428605671972036,-0.014824244193732738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1174936294555664,0.11162090301513672,1.2042827606201172,-0.5635824203491211,-1.208489179611206,-0.0053322878666222095,-0.03667236492037773,-0.2133193016052246,-0.12083673477172852,-1.2040071487426758,0.5999422073364258,1.2067155838012695,-0.003637647954747081,-0.014818807132542133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.11159706115722656,1.2042348384857178,-0.5635581016540527,-1.2085011005401611,-0.0053322878666222095,-0.03667236492037773,-0.2132711410522461,-0.12083673477172852,-1.2040071487426758,0.5999064445495605,1.2067155838012695,-0.0036350286100059748,-0.014816074632108212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11158514022827148,1.2042467594146729,-0.5635581016540527,-1.208477258682251,-0.0053322878666222095,-0.03667236492037773,-0.21323537826538086,-0.12081289291381836,-1.2039952278137207,0.5998945236206055,1.206739902496338,-0.0036324351094663143,-0.014813370071351528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11160898208618164,1.2042467594146729,-0.563570499420166,-1.208489179611206,-0.0053322878666222095,-0.03667236492037773,-0.21318721771240234,-0.12083673477172852,-1.2039952278137207,0.5999064445495605,1.206751823425293,-0.0036324351094663143,-0.014813370071351528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11162090301513672,1.2042229175567627,-0.5635581016540527,-1.2084650993347168,-0.0053322878666222095,-0.03667236492037773,-0.2131514549255371,-0.1208488941192627,-1.2039709091186523,0.5999183654785156,1.206751823425293,-0.003629815997555852,-0.014810637570917606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.11162090301513672,1.204258918762207,-0.563570499420166,-1.2084531784057617,-0.0053322878666222095,-0.03667236492037773,-0.21309137344360352,-0.1208488941192627,-1.2039828300476074,0.5999302864074707,1.206739902496338,-0.003629815997555852,-0.014810637570917606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11160898208618164,1.2042348384857178,-0.5635824203491211,-1.208477258682251,-0.0053322878666222095,-0.03667236492037773,-0.21301984786987305,-0.1208488941192627,-1.2039589881896973,0.5999064445495605,1.206751823425293,-0.003627378260716796,-0.014808095060288906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11159706115722656,1.204270839691162,-0.5635461807250977,-1.2084650993347168,-0.005334882996976376,-0.03666966035962105,-0.21294784545898438,-0.12083673477172852,-1.2040190696716309,0.5999422073364258,1.206763744354248,-0.00362475891597569,-0.014805362559854984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.204270839691162,-0.5635461807250977,-1.208477258682251,-0.005337478592991829,-0.036672383546829224,-0.21285200119018555,-0.12082481384277344,-1.2039952278137207,0.5999541282653809,1.206751823425293,-0.00362475891597569,-0.014805362559854984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11159706115722656,1.204258918762207,-0.5635223388671875,-1.2085011005401611,-0.005337478592991829,-0.036672383546829224,-0.21274423599243164,-0.1208488941192627,-1.2039952278137207,0.5999302864074707,1.206751823425293,-0.00362475891597569,-0.014805362559854984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11159706115722656,1.2042348384857178,-0.5635581016540527,-1.2085011005401611,-0.005337478592991829,-0.036672383546829224,-0.21262407302856445,-0.12083673477172852,-1.2039709091186523,0.5999183654785156,1.2067275047302246,-0.00362475891597569,-0.014805362559854984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11158514022827148,1.2042229175567627,-0.5635461807250977,-1.208489179611206,-0.005337478592991829,-0.036672383546829224,-0.21250438690185547,-0.1208488941192627,-1.2039709091186523,0.5999064445495605,1.206739902496338,-0.003622165648266673,-0.014802657999098301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11160898208618164,1.2042467594146729,-0.5635824203491211,-1.2085011005401611,-0.005337478592991829,-0.036672383546829224,-0.21238470077514648,-0.12082481384277344,-1.203923225402832,0.5999422073364258,1.206763744354248,-0.003622165648266673,-0.014802657999098301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11160898208618164,1.204270839691162,-0.5635943412780762,-1.208489179611206,-0.005337478592991829,-0.036672383546829224,-0.21224069595336914,-0.12083673477172852,-1.2039470672607422,0.5999422073364258,1.206763744354248,-0.003622165648266673,-0.014802657999098301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11160898208618164,1.204258918762207,-0.5635943412780762,-1.2085011005401611,-0.005337478592991829,-0.036672383546829224,-0.2120966911315918,-0.1208488941192627,-1.2039709091186523,0.5998945236206055,1.206739902496338,-0.003619547002017498,-0.01480539608746767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11160898208618164,1.204258918762207,-0.563570499420166,-1.2085251808166504,-0.005340073257684708,-0.03666967898607254,-0.2119288444519043,-0.1208488941192627,-1.2039470672607422,0.5999183654785156,1.206751823425293,-0.003619547002017498,-0.01480539608746767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.2042827606201172,-0.563570499420166,-1.2085251808166504,-0.005340073257684708,-0.03666967898607254,-0.21173715591430664,-0.12086081504821777,-1.2039709091186523,0.5999422073364258,1.2067275047302246,-0.003619547002017498,-0.01480539608746767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11160898208618164,1.204270839691162,-0.563570499420166,-1.2085251808166504,-0.005342824384570122,-0.03667256608605385,-0.2115936279296875,-0.12083673477172852,-1.203935146331787,0.5999422073364258,1.206751823425293,-0.003619547002017498,-0.01480539608746767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11162090301513672,1.204270839691162,-0.5635824203491211,-1.2085011005401611,-0.005342824384570122,-0.03667256608605385,-0.21142578125,-0.12082481384277344,-1.2039589881896973,0.5999903678894043,1.206739902496338,-0.003619547002017498,-0.01480539608746767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11163330078125,1.2042827606201172,-0.5635581016540527,-1.208489179611206,-0.005342824384570122,-0.03667256608605385,-0.2112579345703125,-0.12083673477172852,-1.2039589881896973,0.5999302864074707,1.2067275047302246,-0.003619547002017498,-0.01480539608746767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11160898208618164,1.2042467594146729,-0.563570499420166,-1.2085130214691162,-0.005342824384570122,-0.03667256608605385,-0.21107816696166992,-0.1208488941192627,-1.2039470672607422,0.5999302864074707,1.2067275047302246,-0.003616928355768323,-0.01480813417583704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11162090301513672,1.2042467594146729,-0.5635824203491211,-1.2085011005401611,-0.005342824384570122,-0.03667256608605385,-0.21093416213989258,-0.12087273597717285,-1.2039589881896973,0.5999541282653809,1.2067275047302246,-0.003616928355768323,-0.01480813417583704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11756563186645508,0.11162090301513672,1.2042229175567627,-0.5635581016540527,-1.2085251808166504,-0.005345471668988466,-0.036669809371232986,-0.21063470840454102,-0.12087273597717285,-1.2039709091186523,0.5999422073364258,1.2067155838012695,-0.003616928355768323,-0.01480813417583704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11163330078125,1.2042229175567627,-0.5635581016540527,-1.2085130214691162,-0.005345471668988466,-0.036669809371232986,-0.21049118041992188,-0.12089681625366211,-1.2039828300476074,0.5999183654785156,1.2067036628723145,-0.003616928355768323,-0.01480813417583704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11162090301513672,1.2042348384857178,-0.5635581016540527,-1.2085251808166504,-0.005348118953406811,-0.03667258471250534,-0.21032333374023438,-0.12089681625366211,-1.2039952278137207,0.5999064445495605,1.2067036628723145,-0.003616928355768323,-0.01480813417583704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11163330078125,1.2042109966278076,-0.5635581016540527,-1.208489179611206,-0.005348118953406811,-0.03667258471250534,-0.2101912498474121,-0.12090873718261719,-1.2039709091186523,0.5999183654785156,1.2067155838012695,-0.003616928355768323,-0.01480813417583704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11162090301513672,1.2042229175567627,-0.5635581016540527,-1.208489179611206,-0.005348118953406811,-0.03667258471250534,-0.21005964279174805,-0.12090873718261719,-1.2039709091186523,0.5999302864074707,1.2067155838012695,-0.003616928355768323,-0.01480813417583704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11757755279541016,0.11160898208618164,1.2042348384857178,-0.5635461807250977,-1.2085011005401611,-0.005348118953406811,-0.03667258471250534,-0.20992755889892578,-0.12090873718261719,-1.2039828300476074,0.5999064445495605,1.2067155838012695,-0.003616928355768323,-0.01480813417583704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11757755279541016,0.11162090301513672,1.2042229175567627,-0.563570499420166,-1.2085011005401611,-0.005348118953406811,-0.03667258471250534,-0.20979595184326172,-0.12090873718261719,-1.2039952278137207,0.5999302864074707,1.2067155838012695,-0.003616928355768323,-0.01480813417583704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11756563186645508,0.11162090301513672,1.2042348384857178,-0.5635943412780762,-1.2085011005401611,-0.005348118953406811,-0.03667258471250534,-0.20965194702148438,-0.12089681625366211,-1.2039709091186523,0.5999302864074707,1.2067275047302246,-0.003616928355768323,-0.01480813417583704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11756563186645508,0.11159706115722656,1.2042348384857178,-0.5635824203491211,-1.2085011005401611,-0.0053507136180996895,-0.03666988015174866,-0.20949649810791016,-0.12090873718261719,-1.2039952278137207,0.5999660491943359,1.2067275047302246,-0.003616928355768323,-0.01480813417583704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11162090301513672,1.2042467594146729,-0.5635824203491211,-1.2085011005401611,-0.0053507136180996895,-0.03666988015174866,-0.2093524932861328,-0.12089681625366211,-1.2039589881896973,0.5999422073364258,1.206739902496338,-0.003614309011027217,-0.014805401675403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11160898208618164,1.2042229175567627,-0.563570499420166,-1.208489179611206,-0.005353309214115143,-0.03667260333895683,-0.20920848846435547,-0.12090873718261719,-1.203935146331787,0.5999541282653809,1.2067275047302246,-0.003614309011027217,-0.014805401675403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11160898208618164,1.2042229175567627,-0.5635581016540527,-1.208477258682251,-0.005353309214115143,-0.03667260333895683,-0.20905303955078125,-0.12089681625366211,-1.203911304473877,0.5999541282653809,1.2067275047302246,-0.003614309011027217,-0.014805401675403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11160898208618164,1.2042946815490723,-0.5635581016540527,-1.208489179611206,-0.005353309214115143,-0.03667260333895683,-0.20889711380004883,-0.12088489532470703,-1.2038993835449219,0.5999302864074707,1.2067275047302246,-0.003614309011027217,-0.014805401675403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11160898208618164,1.204270839691162,-0.5635461807250977,-1.208489179611206,-0.005353309214115143,-0.03667260333895683,-0.20870542526245117,-0.12088489532470703,-1.203923225402832,0.5999422073364258,1.206739902496338,-0.003614309011027217,-0.014805401675403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1174936294555664,0.11160898208618164,1.204258918762207,-0.5635342597961426,-1.208477258682251,-0.005353309214115143,-0.03667260333895683,-0.20854949951171875,-0.1208488941192627,-1.203911304473877,0.5999541282653809,1.206739902496338,-0.003614309011027217,-0.014805401675403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11746978759765625,0.11160898208618164,1.204258918762207,-0.5635581016540527,-1.208489179611206,-0.005355904344469309,-0.03666989877820015,-0.20836973190307617,-0.1208488941192627,-1.2038869857788086,0.5999660491943359,1.2067155838012695,-0.003614309011027217,-0.014805401675403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11748170852661133,0.11158514022827148,1.2042229175567627,-0.563570499420166,-1.208489179611206,-0.005358499474823475,-0.036672621965408325,-0.20817804336547852,-0.12086081504821777,-1.2038993835449219,0.5999660491943359,1.206739902496338,-0.003614309011027217,-0.014805401675403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1174936294555664,0.11160898208618164,1.204258918762207,-0.5635581016540527,-1.208489179611206,-0.005358499474823475,-0.036672621965408325,-0.20799827575683594,-0.12086081504821777,-1.203911304473877,0.5999660491943359,1.206739902496338,-0.003614309011027217,-0.014805401675403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1174936294555664,0.11160898208618164,1.2042467594146729,-0.563570499420166,-1.208489179611206,-0.005358499474823475,-0.036672621965408325,-0.20781850814819336,-0.12086081504821777,-1.2038631439208984,0.5999302864074707,1.206739902496338,-0.003614309011027217,-0.014805401675403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11748170852661133,0.11159706115722656,1.2042467594146729,-0.5635824203491211,-1.2085130214691162,-0.005358499474823475,-0.036672621965408325,-0.20763874053955078,-0.1208488941192627,-1.2038869857788086,0.5999302864074707,1.2067275047302246,-0.003614309011027217,-0.014805401675403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11750555038452148,0.11159706115722656,1.2042467594146729,-0.5635824203491211,-1.2085011005401611,-0.005358499474823475,-0.036672621965408325,-0.20747089385986328,-0.1208488941192627,-1.203923225402832,0.5999183654785156,1.2067155838012695,-0.003614309011027217,-0.014805401675403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11750555038452148,0.11160898208618164,1.2042467594146729,-0.5635824203491211,-1.2084650993347168,-0.005358499474823475,-0.036672621965408325,-0.20730304718017578,-0.12088489532470703,-1.203935146331787,0.5998945236206055,1.2067275047302246,-0.003614309011027217,-0.014805401675403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11748170852661133,0.11160898208618164,1.2042229175567627,-0.5635824203491211,-1.208477258682251,-0.005361094605177641,-0.03666991740465164,-0.20713520050048828,-0.12089681625366211,-1.2039589881896973,0.5999064445495605,1.2067275047302246,-0.003614309011027217,-0.014805401675403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11750555038452148,0.11160898208618164,1.2042348384857178,-0.5635824203491211,-1.208477258682251,-0.005363689735531807,-0.03667264059185982,-0.2068476676940918,-0.12087273597717285,-1.2039709091186523,0.5999183654785156,1.2067275047302246,-0.003614309011027217,-0.014805401675403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.11160898208618164,1.2042467594146729,-0.5636062622070312,-1.208477258682251,-0.005363689735531807,-0.03667264059185982,-0.20671606063842773,-0.12087273597717285,-1.2039709091186523,0.5999302864074707,1.2067275047302246,-0.003614309011027217,-0.014805401675403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11160898208618164,1.204258918762207,-0.5636062622070312,-1.2085011005401611,-0.005363689735531807,-0.03667264059185982,-0.20659589767456055,-0.12088489532470703,-1.203923225402832,0.5999183654785156,1.2067275047302246,-0.003614309011027217,-0.014805401675403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
