-0.05815935134887695,-0.06563782691955566,1.7792737483978271,-0.025094985961914062,-0.015807151794433594,0.0011862238170579076,0.004048269707709551,-0.10031986236572266,-0.11248397827148438,-1.7824137210845947,0.014093875885009766,0.012427806854248047,-0.000951583671849221,-0.004165756981819868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015871524810791016,0.34673967957496643,0.002699732780456543,0.0024992823600769043
-0.0581355094909668,-0.06563782691955566,1.779249906539917,-0.02511882781982422,-0.015795230865478516,0.0011862238170579076,0.004048269707709551,-0.10031986236572266,-0.1124720573425293,-1.782438039779663,0.014153480529785156,0.012452125549316406,-0.000951583671849221,-0.004165756981819868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015872716903686523,0.34691086411476135,0.0027060508728027344,0.0024992823600769043
-0.058147430419921875,-0.06558966636657715,1.779261827468872,-0.025083065032958984,-0.015783309936523438,0.0011862238170579076,0.004048269707709551,-0.10031986236572266,-0.11250782012939453,-1.7824499607086182,0.014165401458740234,0.01248788833618164,-0.000951583671849221,-0.004165756981819868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015873908996582031,0.34709033370018005,0.002702951431274414,0.0025025010108947754
-0.05815935134887695,-0.06558966636657715,1.779237985610962,-0.025142669677734375,-0.015807151794433594,0.0011888174340128899,0.004050977062433958,-0.10033178329467773,-0.11248397827148438,-1.782426118850708,0.014153480529785156,0.012475967407226562,-0.000951583671849221,-0.004165756981819868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015876293182373047,0.34728530049324036,0.002696514129638672,0.0024961233139038086
-0.05817127227783203,-0.0656135082244873,1.779237985610962,-0.025142669677734375,-0.015926837921142578,0.0011888174340128899,0.004050977062433958,-0.10034370422363281,-0.11248397827148438,-1.7824018001556396,0.014153480529785156,0.01248788833618164,-0.000951583671849221,-0.004165756981819868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015876293182373047,0.34749072790145874,0.0027124881744384766,0.0024992823600769043
-0.05818367004394531,-0.06560158729553223,1.7792260646820068,-0.0251312255859375,-0.01583099365234375,0.0011888174340128899,0.004050977062433958,-0.10034370422363281,-0.11249589920043945,-1.7823898792266846,0.014129638671875,0.012475967407226562,-0.0009489901131018996,-0.004168466664850712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.34769126772880554,0.002699732780456543,0.0024961233139038086
-0.05817127227783203,-0.06558966636657715,1.779261827468872,-0.025094985961914062,-0.015867233276367188,0.0011888174340128899,0.004050977062433958,-0.10034370422363281,-0.11248397827148438,-1.782426118850708,0.014129638671875,0.012463569641113281,-0.0009489901131018996,-0.004168466664850712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.347891241312027,0.002699732780456543,0.002492934465408325
-0.05815935134887695,-0.0656135082244873,1.779249906539917,-0.025071144104003906,-0.01585531234741211,0.0011888174340128899,0.004050977062433958,-0.10036754608154297,-0.11248397827148438,-1.7823898792266846,0.014129638671875,0.012523651123046875,-0.0009489901131018996,-0.004168466664850712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001587986946105957,0.34809908270835876,0.0027060508728027344,0.0024961233139038086
-0.05819559097290039,-0.06560158729553223,1.779237985610962,-0.025071144104003906,-0.015867233276367188,0.0011860684026032686,0.004053848795592785,-0.10034370422363281,-0.11246013641357422,-1.7823779582977295,0.014153480529785156,0.012499809265136719,-0.000951428257394582,-0.004171011503785849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.34827670454978943,0.002696514129638672,0.0024992823600769043
-0.05817127227783203,-0.06558966636657715,1.7792141437530518,-0.025107383728027344,-0.015867233276367188,0.0011860684026032686,0.004053848795592785,-0.10033178329467773,-0.11246013641357422,-1.7824137210845947,0.014105796813964844,0.012499809265136719,-0.000951428257394582,-0.004171011503785849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.3484504222869873,0.002699732780456543,0.0025025010108947754
-0.05817127227783203,-0.06557774543762207,1.779249906539917,-0.025094985961914062,-0.015867233276367188,0.0011860684026032686,0.004053848795592785,-0.10037946701049805,-0.1124720573425293,-1.782438039779663,0.014129638671875,0.012523651123046875,-0.000951428257394582,-0.004171011503785849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015876293182373047,0.3486255705356598,0.002702951431274414,0.0025025010108947754
-0.05817127227783203,-0.06555390357971191,1.779249906539917,-0.025083065032958984,-0.015879154205322266,0.0011886879801750183,0.004056583624333143,-0.10036754608154297,-0.11248397827148438,-1.782426118850708,0.014153480529785156,0.012536048889160156,-0.000951428257394582,-0.004171011503785849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015876293182373047,0.3487789034843445,0.002699732780456543,0.0024992823600769043
-0.05817127227783203,-0.06557774543762207,1.779249906539917,-0.02511882781982422,-0.01593923568725586,0.0011886879801750183,0.004056583624333143,-0.10037946701049805,-0.11246013641357422,-1.7824137210845947,0.014117717742919922,0.012547492980957031,-0.000951428257394582,-0.004171011503785849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.3489425778388977,0.002696514129638672,0.0024992823600769043
-0.05815935134887695,-0.06557774543762207,1.7792260646820068,-0.02511882781982422,-0.01585531234741211,0.0011886879801750183,0.004056583624333143,-0.10037946701049805,-0.11244773864746094,-1.7823660373687744,0.014141559600830078,0.012523651123046875,-0.0009488087380304933,-0.004173748195171356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.3491077721118927,0.0027060508728027344,0.0025025010108947754
-0.05817127227783203,-0.06556534767150879,1.779249906539917,-0.025083065032958984,-0.015819072723388672,0.0011886879801750183,0.004056583624333143,-0.1004037857055664,-0.11243581771850586,-1.7823541164398193,0.014117717742919922,0.012523651123046875,-0.0009488087380304933,-0.004173748195171356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.34927964210510254,0.0027060508728027344,0.0025025010108947754
-0.05817127227783203,-0.06558966636657715,1.779249906539917,-0.025083065032958984,-0.01584339141845703,0.0011860944796353579,0.0040592928417027,-0.10042762756347656,-0.11244773864746094,-1.7823421955108643,0.014117717742919922,0.012499809265136719,-0.0009488087380304933,-0.004173748195171356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.34943270683288574,0.0026932954788208008,0.0025025010108947754
-0.05818367004394531,-0.06557774543762207,1.779249906539917,-0.02504730224609375,-0.015902996063232422,0.0011860944796353579,0.0040592928417027,-0.10043954849243164,-0.11243581771850586,-1.7823660373687744,0.014153480529785156,0.012452125549316406,-0.0009488087380304933,-0.004173748195171356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001587986946105957,0.34960541129112244,0.002696514129638672,0.0025025010108947754
-0.05817127227783203,-0.06558966636657715,1.7792260646820068,-0.025094985961914062,-0.015867233276367188,0.0011860944796353579,0.0040592928417027,-0.1004037857055664,-0.11243581771850586,-1.7823898792266846,0.014141559600830078,0.01248788833618164,-0.0009488087380304933,-0.004173748195171356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015883445739746094,0.3497712016105652,0.002699732780456543,0.0024992823600769043
-0.05817127227783203,-0.0656135082244873,1.779237985610962,-0.02511882781982422,-0.015879154205322266,0.0011860944796353579,0.0040592928417027,-0.10041570663452148,-0.11243581771850586,-1.7823660373687744,0.014141559600830078,0.012475967407226562,-0.0009488087380304933,-0.004173748195171356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015883445739746094,0.34995007514953613,0.002696514129638672,0.0025057196617126465
-0.05817127227783203,-0.0656135082244873,1.779249906539917,-0.025094985961914062,-0.01584339141845703,0.0011860944796353579,0.0040592928417027,-0.10037946701049805,-0.11243581771850586,-1.7824018001556396,0.014141559600830078,0.012439727783203125,-0.0009488087380304933,-0.004173748195171356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001587986946105957,0.35011202096939087,0.002699732780456543,0.0024961233139038086
-0.058147430419921875,-0.06564927101135254,1.779261827468872,-0.025071144104003906,-0.015879154205322266,0.0011860944796353579,0.0040592928417027,-0.1004037857055664,-0.11243581771850586,-1.7823541164398193,0.014117717742919922,0.012427806854248047,-0.0009488087380304933,-0.004173748195171356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015882253646850586,0.35028502345085144,0.002696514129638672,0.0025057196617126465
-0.05817127227783203,-0.06566166877746582,1.779237985610962,-0.025059223175048828,-0.01593923568725586,0.0011834491742774844,0.004062056075781584,-0.10037946701049805,-0.11243581771850586,-1.7824018001556396,0.014129638671875,0.012463569641113281,-0.0009514025296084583,-0.004176455549895763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015883445739746094,0.35045844316482544,0.0026900768280029297,0.0024992823600769043
-0.05817127227783203,-0.06562542915344238,1.7792141437530518,-0.025094985961914062,-0.015963077545166016,0.0011834491742774844,0.004062056075781584,-0.10036754608154297,-0.11243581771850586,-1.7824018001556396,0.014117717742919922,0.012452125549316406,-0.0009514025296084583,-0.004176455549895763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015884637832641602,0.35062462091445923,0.002699732780456543,0.0025025010108947754
-0.05815935134887695,-0.0656135082244873,1.7792141437530518,-0.025071144104003906,-0.015926837921142578,0.0011834491742774844,0.004062056075781584,-0.10037946701049805,-0.1124119758605957,-1.782438039779663,0.014141559600830078,0.012439727783203125,-0.0009514025296084583,-0.004176455549895763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015884637832641602,0.3507731854915619,0.002696514129638672,0.002492934465408325
-0.058147430419921875,-0.0656135082244873,1.7792022228240967,-0.025083065032958984,-0.015891075134277344,0.0011860427912324667,0.004064763896167278,-0.10037946701049805,-0.1124119758605957,-1.7824137210845947,0.014129638671875,0.012475967407226562,-0.0009514025296084583,-0.004176455549895763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015884637832641602,0.3509148061275482,0.002696514129638672,0.0024992823600769043
-0.0581355094909668,-0.06563782691955566,1.7792260646820068,-0.025107383728027344,-0.015879154205322266,0.0011860427912324667,0.004064763896167278,-0.10039186477661133,-0.11242389678955078,-1.7824018001556396,0.014117717742919922,0.012463569641113281,-0.0009514025296084583,-0.004176455549895763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015882253646850586,0.35104939341545105,0.0026932954788208008,0.0025025010108947754
-0.058147430419921875,-0.06560158729553223,1.7792260646820068,-0.025107383728027344,-0.015867233276367188,0.0011860427912324667,0.004064763896167278,-0.1004037857055664,-0.11240005493164062,-1.782438039779663,0.014117717742919922,0.012463569641113281,-0.0009514025296084583,-0.004176455549895763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001587986946105957,0.35115694999694824,0.0027060508728027344,0.002489715814590454
-0.05817127227783203,-0.06557774543762207,1.7792861461639404,-0.025083065032958984,-0.015963077545166016,0.001183449407108128,0.004067473113536835,-0.10041570663452148,-0.1124119758605957,-1.7824018001556396,0.014153480529785156,0.012439727783203125,-0.0009514025296084583,-0.004176455549895763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.35133734345436096,0.0026932954788208008,0.002476900815963745
-0.05817127227783203,-0.06558966636657715,1.779237985610962,-0.025107383728027344,-0.015926837921142578,0.001183449407108128,0.004067473113536835,-0.10042762756347656,-0.11242389678955078,-1.7824137210845947,0.014129638671875,0.012475967407226562,-0.0009514025296084583,-0.004176455549895763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.35141682624816895,0.002699732780456543,0.002476900815963745
-0.05818367004394531,-0.06556534767150879,1.779237985610962,-0.025094985961914062,-0.015879154205322266,0.001183449407108128,0.004067473113536835,-0.10045146942138672,-0.11244773864746094,-1.7823779582977295,0.014117717742919922,0.012463569641113281,-0.0009489645599387586,-0.004179002251476049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.3514804542064667,0.002702951431274414,0.0024737417697906494
-0.05820751190185547,-0.06554150581359863,1.779249906539917,-0.025083065032958984,-0.015879154205322266,0.001183449407108128,0.004067473113536835,-0.10043954849243164,-0.11244773864746094,-1.7823541164398193,0.014105796813964844,0.012452125549316406,-0.0009489645599387586,-0.004179002251476049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.35154205560684204,0.0026932954788208008,0.0024737417697906494
-0.05821943283081055,-0.06552958488464355,1.779249906539917,-0.025083065032958984,-0.015926837921142578,0.001183449407108128,0.004067473113536835,-0.1004633903503418,-0.11243581771850586,-1.7823660373687744,0.014117717742919922,0.012511730194091797,-0.0009489645599387586,-0.004179002251476049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.35159239172935486,0.0027060508728027344,0.002476900815963745
-0.05821943283081055,-0.06552958488464355,1.7792861461639404,-0.02511882781982422,-0.015926837921142578,0.001183449407108128,0.004067473113536835,-0.10047578811645508,-0.11242389678955078,-1.7823421955108643,0.014141559600830078,0.012499809265136719,-0.0009489645599387586,-0.004179002251476049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015878677368164062,0.3516381084918976,0.002699732780456543,0.002470552921295166
-0.05819559097290039,-0.0655057430267334,1.779249906539917,-0.02511882781982422,-0.015867233276367188,0.0011860689846798778,0.004070207476615906,-0.10049962997436523,-0.11240005493164062,-1.7823421955108643,0.014141559600830078,0.012511730194091797,-0.0009463710593990982,-0.004181711468845606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.3516792356967926,0.0026900768280029297,0.002476900815963745
-0.05818367004394531,-0.06554150581359863,1.779237985610962,-0.025083065032958984,-0.015819072723388672,0.0011860689846798778,0.004070207476615906,-0.10051155090332031,-0.1124119758605957,-1.7823660373687744,0.014141559600830078,0.012475967407226562,-0.0009463710593990982,-0.004181711468845606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.35171955823898315,0.002702951431274414,0.002470552921295166
-0.05819559097290039,-0.06548142433166504,1.779237985610962,-0.025107383728027344,-0.01584339141845703,0.0011834754841402173,0.0040729171596467495,-0.10052347183227539,-0.1124119758605957,-1.782317876815796,0.014141559600830078,0.012452125549316406,-0.0009463710593990982,-0.004181711468845606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.35175156593322754,0.002702951431274414,0.002480119466781616
-0.05821943283081055,-0.06548142433166504,1.779249906539917,-0.025107383728027344,-0.01583099365234375,0.0011834754841402173,0.0040729171596467495,-0.10054731369018555,-0.1124119758605957,-1.782329797744751,0.014141559600830078,0.012499809265136719,-0.0009437515400350094,-0.0041844481602311134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015876293182373047,0.35177940130233765,0.0026932954788208008,0.0024737417697906494
-0.058231353759765625,-0.06546998023986816,1.779237985610962,-0.025107383728027344,-0.015795230865478516,0.0011834754841402173,0.0040729171596467495,-0.10054731369018555,-0.11240005493164062,-1.7822940349578857,0.014141559600830078,0.012463569641113281,-0.0009463712340220809,-0.0041871825233101845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015871524810791016,0.3518039584159851,0.002699732780456543,0.002476900815963745
-0.0582432746887207,-0.06543374061584473,1.7792861461639404,-0.02511882781982422,-0.015783309936523438,0.0011834754841402173,0.0040729171596467495,-0.10054731369018555,-0.11240005493164062,-1.7823059558868408,0.014117717742919922,0.01248788833618164,-0.0009463712340220809,-0.0041871825233101845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015869140625,0.3518252968788147,0.002699732780456543,0.0024737417697906494
-0.058231353759765625,-0.06540989875793457,1.7792861461639404,-0.0251312255859375,-0.015891075134277344,0.0011834754841402173,0.0040729171596467495,-0.10055923461914062,-0.1124119758605957,-1.782329797744751,0.014129638671875,0.012475967407226562,-0.0009463712340220809,-0.0041871825233101845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015869140625,0.35184770822525024,0.002696514129638672,0.0024833381175994873
-0.058231353759765625,-0.06545758247375488,1.779261827468872,-0.025083065032958984,-0.0159149169921875,0.0011834754841402173,0.0040729171596467495,-0.10054731369018555,-0.11240005493164062,-1.782329797744751,0.014129638671875,0.012463569641113281,-0.0009463712340220809,-0.0041871825233101845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015869140625,0.3518645465373993,0.002696514129638672,0.0024737417697906494
-0.05820751190185547,-0.0654456615447998,1.7792737483978271,-0.02511882781982422,-0.01593923568725586,0.0011834754841402173,0.0040729171596467495,-0.10054731369018555,-0.11240005493164062,-1.782329797744751,0.014093875885009766,0.012499809265136719,-0.0009439333225600421,-0.004189729690551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015871524810791016,0.3518770635128021,0.002702951431274414,0.0024865269660949707
-0.05820751190185547,-0.0654456615447998,1.779261827468872,-0.025094985961914062,-0.015902996063232422,0.0011860692175105214,0.004075624514371157,-0.10049962997436523,-0.1124119758605957,-1.782317876815796,0.014141559600830078,0.012523651123046875,-0.0009439333225600421,-0.004189729690551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015872716903686523,0.3518919348716736,0.0026932954788208008,0.002489715814590454
-0.05820751190185547,-0.06542181968688965,1.779261827468872,-0.025059223175048828,-0.015902996063232422,0.001183475716970861,0.004078333731740713,-0.1004633903503418,-0.1124119758605957,-1.782329797744751,0.014153480529785156,0.012452125549316406,-0.0009413138614036143,-0.004192465916275978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015872716903686523,0.351906955242157,0.002696514129638672,0.002492934465408325
-0.05819559097290039,-0.06540989875793457,1.7792737483978271,-0.025083065032958984,-0.015891075134277344,0.001183475716970861,0.004078333731740713,-0.10049962997436523,-0.11242389678955078,-1.7823421955108643,0.014141559600830078,0.012463569641113281,-0.0009413138614036143,-0.004192465916275978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015871524810791016,0.3519182801246643,0.0027092695236206055,0.0024833381175994873
-0.05820751190185547,-0.06545758247375488,1.7792141437530518,-0.025083065032958984,-0.015986919403076172,0.001183475716970861,0.004078333731740713,-0.10045146942138672,-0.1124119758605957,-1.7823660373687744,0.014153480529785156,0.012463569641113281,-0.0009413138614036143,-0.004192465916275978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015871524810791016,0.3519296944141388,0.002699732780456543,0.0024961233139038086
-0.05818367004394531,-0.0654456615447998,1.779237985610962,-0.025083065032958984,-0.015963077545166016,0.001183475716970861,0.004078333731740713,-0.10043954849243164,-0.11242389678955078,-1.7823660373687744,0.014141559600830078,0.012499809265136719,-0.0009413138614036143,-0.004192465916275978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015872716903686523,0.351944237947464,0.002699732780456543,0.002492934465408325
-0.05817127227783203,-0.06548142433166504,1.779237985610962,-0.025107383728027344,-0.016010761260986328,0.001183475716970861,0.004078333731740713,-0.10042762756347656,-0.11243581771850586,-1.7823660373687744,0.014153480529785156,0.012475967407226562,-0.0009387203026562929,-0.0041951751336455345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015871524810791016,0.3519529402256012,0.002702951431274414,0.002489715814590454
-0.05817127227783203,-0.06549382209777832,1.7792141437530518,-0.025083065032958984,-0.0159149169921875,0.001183475716970861,0.004078333731740713,-0.10037946701049805,-0.11244773864746094,-1.7824018001556396,0.014141559600830078,0.01248788833618164,-0.0009413399966433644,-0.004197909962385893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015871524810791016,0.3519601821899414,0.002702951431274414,0.002489715814590454
-0.05817127227783203,-0.06549382209777832,1.7792141437530518,-0.025071144104003906,-0.015867233276367188,0.0011860952945426106,0.0040810685604810715,-0.10035562515258789,-0.11243581771850586,-1.7823779582977295,0.014141559600830078,0.012475967407226562,-0.0009413399966433644,-0.004197909962385893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015871524810791016,0.35197463631629944,0.002702951431274414,0.0024961233139038086
-0.0581355094909668,-0.06552958488464355,1.7792260646820068,-0.025107383728027344,-0.015879154205322266,0.0011860952945426106,0.0040810685604810715,-0.10036754608154297,-0.11244773864746094,-1.782438039779663,0.014129638671875,0.012499809265136719,-0.0009388761245645583,-0.004200483672320843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015871524810791016,0.35198739171028137,0.002699732780456543,0.002492934465408325
-0.058147430419921875,-0.06552958488464355,1.7791779041290283,-0.025142669677734375,-0.0159149169921875,0.0011860952945426106,0.0040810685604810715,-0.10034370422363281,-0.11246013641357422,-1.782426118850708,0.014117717742919922,0.012463569641113281,-0.0009388761245645583,-0.004200483672320843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015871524810791016,0.35199448466300964,0.002699732780456543,0.0024992823600769043
-0.058147430419921875,-0.0655057430267334,1.7792141437530518,-0.0251312255859375,-0.015867233276367188,0.0011860952945426106,0.0040810685604810715,-0.10033178329467773,-0.1124720573425293,-1.7824018001556396,0.014105796813964844,0.012475967407226562,-0.0009414698579348624,-0.004203191492706537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015869140625,0.3520025908946991,0.002699732780456543,0.0024992823600769043
-0.05811166763305664,-0.06551766395568848,1.7791659832000732,-0.025107383728027344,-0.015963077545166016,0.0011860952945426106,0.0040810685604810715,-0.10033178329467773,-0.1124720573425293,-1.7823898792266846,0.014141559600830078,0.012463569641113281,-0.000938876299187541,-0.004205900710076094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015867948532104492,0.35200566053390503,0.0027092695236206055,0.0024992823600769043
-0.0581355094909668,-0.06551766395568848,1.7791903018951416,-0.025107383728027344,-0.015963077545166016,0.0011860952945426106,0.0040810685604810715,-0.10030794143676758,-0.11248397827148438,-1.7824137210845947,0.014117717742919922,0.012452125549316406,-0.000938876299187541,-0.004205900710076094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015867948532104492,0.35201191902160645,0.002702951431274414,0.0024992823600769043
-0.0581355094909668,-0.06552958488464355,1.7792022228240967,-0.0251312255859375,-0.015879154205322266,0.0011860436061397195,0.004086539149284363,-0.10031986236572266,-0.11248397827148438,-1.782426118850708,0.014105796813964844,0.012452125549316406,-0.000938876299187541,-0.004205900710076094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015871524810791016,0.3520190417766571,0.002696514129638672,0.002492934465408325
-0.0581355094909668,-0.06554150581359863,1.7792022228240967,-0.025083065032958984,-0.01584339141845703,0.0011860436061397195,0.004086539149284363,-0.10031986236572266,-0.11246013641357422,-1.7824137210845947,0.014153480529785156,0.012427806854248047,-0.000938876299187541,-0.004205900710076094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015873908996582031,0.3520287275314331,0.002699732780456543,0.0024961233139038086
-0.05812358856201172,-0.06555390357971191,1.7791903018951416,-0.02511882781982422,-0.0159149169921875,0.0011860436061397195,0.004086539149284363,-0.10033178329467773,-0.11244773864746094,-1.782426118850708,0.014141559600830078,0.012452125549316406,-0.0009362568380311131,-0.004208636935800314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015873908996582031,0.35203489661216736,0.002696514129638672,0.002492934465408325
-0.05811166763305664,-0.06558966636657715,1.7791903018951416,-0.025107383728027344,-0.01599884033203125,0.0011860436061397195,0.004086539149284363,-0.10031986236572266,-0.11246013641357422,-1.7824018001556396,0.014141559600830078,0.012427806854248047,-0.0009388765320181847,-0.004211371764540672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015873908996582031,0.35204270482063293,0.0027060508728027344,0.0025025010108947754
-0.05811166763305664,-0.0656135082244873,1.7792260646820068,-0.025094985961914062,-0.015891075134277344,0.0011860697995871305,0.004091983195394278,-0.10034370422363281,-0.11244773864746094,-1.7823660373687744,0.014141559600830078,0.012439727783203125,-0.000936438562348485,-0.004213918466120958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015876293182373047,0.35204774141311646,0.002702951431274414,0.0024992823600769043
-0.05812358856201172,-0.06560158729553223,1.779237985610962,-0.025083065032958984,-0.015807151794433594,0.0011860697995871305,0.004091983195394278,-0.10035562515258789,-0.11246013641357422,-1.7824018001556396,0.014117717742919922,0.012427806854248047,-0.000936438562348485,-0.004213918466120958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015873908996582031,0.3520529568195343,0.002702951431274414,0.0024992823600769043
-0.05812358856201172,-0.0656135082244873,1.779237985610962,-0.025094985961914062,-0.015867233276367188,0.0011860697995871305,0.004091983195394278,-0.10037946701049805,-0.11246013641357422,-1.7823898792266846,0.014105796813964844,0.012463569641113281,-0.000936438562348485,-0.004213918466120958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015873908996582031,0.3520582914352417,0.002702951431274414,0.0024961233139038086
